timestamp,open,high,low,close,volume
2025-09-05 17:30:00+00:00,454.2900085449219,454.4800109863281,453.6099853515625,454.3800048828125,386928
2025-09-05 18:30:00+00:00,454.4200134277344,455.5299987792969,454.3999938964844,455.239990234375,483787
2025-09-05 19:30:00+00:00,455.2699890136719,455.2699890136719,454.45001220703125,455.0199890136719,910011
2025-09-08 13:30:00+00:00,455.3800048828125,455.44000244140625,453.70001220703125,454.7300109863281,1574409
2025-09-08 14:30:00+00:00,454.75,456.0,454.6499938964844,455.80999755859375,539166
2025-09-08 15:30:00+00:00,455.75,455.8599853515625,454.739990234375,454.8800048828125,413275
2025-09-08 16:30:00+00:00,454.8999938964844,455.1400146484375,454.42999267578125,455.0199890136719,308101
2025-09-08 17:30:00+00:00,455.0299987792969,455.2200012207031,454.04998779296875,455.2200012207031,314361
2025-09-08 18:30:00+00:00,455.2099914550781,455.6199951171875,454.8800048828125,455.0899963378906,324607
2025-09-08 19:30:00+00:00,455.0799865722656,456.2900085449219,455.02569580078125,456.20001220703125,699422
2025-09-09 13:30:00+00:00,455.8500061035156,456.7300109863281,455.5299987792969,455.7650146484375,1347626
2025-09-09 14:30:00+00:00,455.7900085449219,457.4599914550781,455.2149963378906,457.4100036621094,1795967
2025-09-09 15:30:00+00:00,457.4700012207031,457.79998779296875,456.2200012207031,456.8599853515625,642755
2025-09-09 16:30:00+00:00,456.80999755859375,457.5799865722656,456.80999755859375,457.489990234375,539830
2025-09-09 17:30:00+00:00,457.489990234375,458.4200134277344,457.45001220703125,458.3900146484375,426967
2025-09-09 18:30:00+00:00,458.4100036621094,458.5199890136719,457.5,457.8500061035156,442485
2025-09-09 19:30:00+00:00,457.8699951171875,458.54998779296875,457.75,458.0199890136719,658321
2025-09-10 13:30:00+00:00,457.7099914550781,457.8999938964844,456.79998779296875,457.0,1471536
2025-09-10 14:30:00+00:00,456.9200134277344,456.9200134277344,454.7099914550781,455.4649963378906,918031
2025-09-10 15:30:00+00:00,455.4700012207031,456.4700012207031,455.1033020019531,455.5,476012
2025-09-10 16:30:00+00:00,455.5,456.3800048828125,455.0199890136719,455.57000732421875,466660
2025-09-10 17:30:00+00:00,455.55999755859375,455.87908935546875,455.2099914550781,455.8500061035156,481456
2025-09-10 18:30:00+00:00,455.8599853515625,456.2099914550781,455.1199951171875,455.1300048828125,651293
2025-09-10 19:30:00+00:00,455.19500732421875,456.2900085449219,454.75,455.8900146484375,737368
2025-09-11 13:30:00+00:00,456.8500061035156,461.0,456.6000061035156,460.9200134277344,1835346
2025-09-11 14:30:00+00:00,460.9200134277344,461.75,460.79998779296875,461.5899963378906,1321511
2025-09-11 15:30:00+00:00,461.6099853515625,461.94000244140625,460.9800109863281,461.70001220703125,778970
2025-09-11 16:30:00+00:00,461.714111328125,462.0799865722656,461.3619079589844,461.6099853515625,592672
2025-09-11 17:30:00+00:00,461.6400146484375,462.2900085449219,461.57000732421875,461.8900146484375,452681
2025-09-11 18:30:00+00:00,461.9100036621094,462.04998779296875,461.6000061035156,461.79998779296875,468946
2025-09-11 19:30:00+00:00,461.8299865722656,462.32000732421875,461.8299865722656,461.9100036621094,710606
2025-09-12 13:30:00+00:00,461.25,461.69000244140625,460.4700012207031,460.5899963378906,1011158
2025-09-12 14:30:00+00:00,460.6700134277344,460.69000244140625,460.010009765625,460.05999755859375,618906
2025-09-12 15:30:00+00:00,460.07000732421875,460.260009765625,459.8403015136719,460.2001037597656,403382
2025-09-12 16:30:00+00:00,460.2300109863281,460.42999267578125,459.8800048828125,460.3399963378906,295816
2025-09-12 17:30:00+00:00,460.3399963378906,460.3399963378906,459.96038818359375,460.260009765625,287538
2025-09-12 18:30:00+00:00,460.32000732421875,460.6300048828125,459.82000732421875,459.8999938964844,443949
2025-09-12 19:30:00+00:00,459.8999938964844,460.04998779296875,459.07000732421875,459.2900085449219,597592
2025-09-15 13:30:00+00:00,460.0050048828125,460.6000061035156,459.19000244140625,460.42999267578125,928874
2025-09-15 14:30:00+00:00,460.4100036621094,460.9100036621094,459.29998779296875,459.3299865722656,623281
2025-09-15 15:30:00+00:00,459.2900085449219,459.8599853515625,458.8299865722656,459.7300109863281,617060
2025-09-15 16:30:00+00:00,459.75,459.9800109863281,459.04998779296875,459.239990234375,493674
2025-09-15 17:30:00+00:00,459.20001220703125,460.010009765625,459.20001220703125,459.5050048828125,533592
2025-09-15 18:30:00+00:00,459.489990234375,459.94000244140625,459.1499938964844,459.8399963378906,592143
2025-09-15 19:30:00+00:00,459.79998779296875,460.1600036621094,459.5150146484375,460.0799865722656,769833
2025-09-16 13:30:00+00:00,460.1099853515625,460.7950134277344,457.7799987792969,458.3699951171875,986346
2025-09-16 14:30:00+00:00,458.30999755859375,458.7799987792969,457.8699951171875,458.2149963378906,683449
2025-09-16 15:30:00+00:00,458.1600036621094,459.0799865722656,457.92999267578125,458.8900146484375,549822
2025-09-16 16:30:00+00:00,458.8800048828125,459.1400146484375,458.6000061035156,458.79998779296875,532225
2025-09-16 17:30:00+00:00,458.79998779296875,459.1499938964844,458.6099853515625,458.82000732421875,406898
2025-09-16 18:30:00+00:00,458.79998779296875,459.3299865722656,458.6199951171875,458.7200012207031,394483
2025-09-16 19:30:00+00:00,458.69000244140625,459.2300109863281,458.3450012207031,458.82000732421875,618760
2025-09-17 13:30:00+00:00,459.7900085449219,461.9100036621094,459.760009765625,461.3450012207031,937404
2025-09-17 14:30:00+00:00,461.29998779296875,462.0799865722656,461.0400085449219,461.6585998535156,568505
2025-09-17 15:30:00+00:00,461.6400146484375,462.2300109863281,461.1199951171875,461.239990234375,442520
2025-09-17 16:30:00+00:00,461.17999267578125,461.3299865722656,460.6199951171875,461.04998779296875,437222
2025-09-17 17:30:00+00:00,461.0199890136719,463.849609375,460.7200012207031,463.239990234375,952496
2025-09-17 18:30:00+00:00,463.2699890136719,463.3299865722656,457.9599914550781,461.3999938964844,1539701
2025-09-17 19:30:00+00:00,461.3900146484375,461.7799987792969,460.739990234375,461.2900085449219,926690
2025-09-18 13:30:00+00:00,461.2900085449219,464.07000732421875,460.6600036621094,463.9599914550781,1775998
2025-09-18 14:30:00+00:00,463.989990234375,464.3699951171875,462.010009765625,462.6099853515625,1124021
2025-09-18 15:30:00+00:00,462.6400146484375,463.239990234375,461.7699890136719,463.19000244140625,704402
2025-09-18 16:30:00+00:00,463.17999267578125,463.9700012207031,463.0,463.1199951171875,700259
2025-09-18 17:30:00+00:00,463.1000061035156,463.31988525390625,462.5299987792969,462.6400146484375,577985
2025-09-18 18:30:00+00:00,462.6300048828125,463.2099914550781,462.0799865722656,462.55999755859375,511714
2025-09-18 19:30:00+00:00,462.54998779296875,463.010009765625,462.1600036621094,462.6099853515625,1023987
2025-09-19 13:30:00+00:00,462.7200012207031,462.7699890136719,461.0,461.8599853515625,1158235
2025-09-19 14:30:00+00:00,461.8699951171875,462.2799987792969,461.0801086425781,461.1700134277344,829626
2025-09-19 15:30:00+00:00,461.1600036621094,462.760009765625,460.8699951171875,462.5899963378906,524818
2025-09-19 16:30:00+00:00,462.6000061035156,462.70001220703125,462.19549560546875,462.69000244140625,446718
2025-09-19 17:30:00+00:00,462.70001220703125,463.0199890136719,462.42999267578125,462.6300048828125,773509
2025-09-19 18:30:00+00:00,462.6300048828125,463.5,462.4100036621094,463.3900146484375,558317
2025-09-19 19:30:00+00:00,463.3699951171875,463.7799987792969,462.8299865722656,462.8500061035156,1065309
2025-09-22 13:30:00+00:00,461.1600036621094,462.2698059082031,460.1600036621094,462.1000061035156,997377
2025-09-22 14:30:00+00:00,462.05999755859375,463.6600036621094,462.010009765625,463.0799865722656,594717
2025-09-22 15:30:00+00:00,463.1000061035156,463.44000244140625,462.94000244140625,463.29998779296875,657023
2025-09-22 16:30:00+00:00,463.3299865722656,463.8500061035156,463.17999267578125,463.8299865722656,435334
2025-09-22 17:30:00+00:00,463.8399963378906,464.1300048828125,463.2799987792969,463.6499938964844,377581
2025-09-22 18:30:00+00:00,463.6400146484375,464.04998779296875,463.4700012207031,463.9100036621094,392424
2025-09-22 19:30:00+00:00,463.9100036621094,464.2900085449219,463.6449890136719,463.6449890136719,420563
2025-09-23 13:30:00+00:00,464.2200012207031,467.0,464.1700134277344,465.82501220703125,1391670
2025-09-23 14:30:00+00:00,465.82000732421875,466.2200012207031,465.05999755859375,465.1000061035156,580101
2025-09-23 15:30:00+00:00,465.0899963378906,465.1400146484375,463.6700134277344,463.989990234375,673955
2025-09-23 16:30:00+00:00,463.9700012207031,464.4700012207031,462.9700012207031,462.9700012207031,636906
2025-09-23 17:30:00+00:00,462.92999267578125,463.0799865722656,462.0249938964844,462.4200134277344,1182414
2025-09-23 18:30:00+00:00,462.4100036621094,462.8699951171875,462.16009521484375,462.57000732421875,601715
2025-09-23 19:30:00+00:00,462.5899963378906,463.3500061035156,462.4800109863281,462.9700012207031,682752
2025-09-24 13:30:00+00:00,463.45001220703125,464.4241027832031,462.9800109863281,463.3500061035156,1078016
2025-09-24 14:30:00+00:00,463.3399963378906,463.57000732421875,462.2300109863281,462.3900146484375,579114
2025-09-24 15:30:00+00:00,462.3800048828125,462.44000244140625,460.9800109863281,461.5799865722656,840293
2025-09-24 16:30:00+00:00,461.5899963378906,462.1099853515625,461.3500061035156,461.7749938964844,532783
2025-09-24 17:30:00+00:00,461.7699890136719,462.07000732421875,460.7950134277344,461.2200012207031,479944
2025-09-24 18:30:00+00:00,461.2099914550781,461.5,460.8768005371094,461.2099914550781,397944
2025-09-24 19:30:00+00:00,461.20001220703125,461.3699951171875,460.95001220703125,460.9700012207031,621382
2025-09-25 13:30:00+00:00,459.8999938964844,460.8699951171875,458.70001220703125,460.3999938964844,1448687
2025-09-25 14:30:00+00:00,460.3800048828125,461.0799865722656,459.3500061035156,459.6012878417969,603436
2025-09-25 15:30:00+00:00,459.6499938964844,460.7300109863281,459.6199951171875,459.8710021972656,516227
2025-09-25 16:30:00+00:00,459.9100036621094,460.54998779296875,458.9100036621094,459.3699951171875,482482
2025-09-25 17:30:00+00:00,459.3399963378906,459.4100036621094,457.7099914550781,459.0400085449219,574632
2025-09-25 18:30:00+00:00,459.0299987792969,459.6400146484375,458.7799987792969,459.0799865722656,490647
2025-09-25 19:30:00+00:00,459.1199951171875,459.70001220703125,458.9049987792969,459.3999938964844,542473
2025-09-26 13:30:00+00:00,461.2699890136719,463.4100036621094,460.5899963378906,460.98748779296875,1078062
2025-09-26 14:30:00+00:00,460.92999267578125,461.6700134277344,460.3171081542969,461.66070556640625,711727
2025-09-26 15:30:00+00:00,461.70001220703125,462.32000732421875,460.80999755859375,462.17999267578125,497274
2025-09-26 16:30:00+00:00,462.1499938964844,463.0799865722656,461.8999938964844,462.9700012207031,395680
2025-09-26 17:30:00+00:00,462.9800109863281,463.1199951171875,462.3500061035156,462.9100036621094,390666
2025-09-26 18:30:00+00:00,462.9649963378906,463.20001220703125,462.3599853515625,462.44000244140625,372484
2025-09-26 19:30:00+00:00,462.4200134277344,462.5799865722656,462.05999755859375,462.2699890136719,523790
2025-09-29 13:30:00+00:00,463.760009765625,463.7749938964844,461.5899963378906,461.989990234375,949492
2025-09-29 14:30:00+00:00,461.8800048828125,462.7049865722656,461.3900146484375,461.70001220703125,465690
2025-09-29 15:30:00+00:00,461.7099914550781,462.1600036621094,461.30999755859375,461.9200134277344,339073
2025-09-29 16:30:00+00:00,462.0450134277344,462.0899963378906,461.5299987792969,461.6300048828125,247922
2025-09-29 17:30:00+00:00,461.6400146484375,462.69000244140625,461.3900146484375,462.6499938964844,424079
2025-09-29 18:30:00+00:00,462.6199951171875,462.94000244140625,461.7900085449219,462.55999755859375,514503
2025-09-29 19:30:00+00:00,462.5799865722656,463.2449951171875,462.5400085449219,463.0400085449219,623207
2025-09-30 13:30:00+00:00,462.614990234375,463.6499938964844,462.3699951171875,462.6000061035156,748109
2025-09-30 14:30:00+00:00,462.6199951171875,462.6600036621094,460.8399963378906,461.3500061035156,925613
2025-09-30 15:30:00+00:00,461.3500061035156,463.2699890136719,461.0,462.6499938964844,575919
2025-09-30 16:30:00+00:00,462.69000244140625,462.8699951171875,461.2257995605469,461.5299987792969,396589
2025-09-30 17:30:00+00:00,461.3800048828125,462.5,461.25,462.4700012207031,386282
2025-09-30 18:30:00+00:00,462.4599914550781,463.4599914550781,462.260009765625,463.3330078125,451350
2025-09-30 19:30:00+00:00,463.3699951171875,464.0899963378906,462.9800109863281,463.7300109863281,659923
2025-10-01 13:30:00+00:00,462.57000732421875,464.2699890136719,462.54998779296875,463.7799987792969,1471805
2025-10-01 14:30:00+00:00,463.7699890136719,464.67999267578125,463.2900085449219,464.55999755859375,742976
2025-10-01 15:30:00+00:00,464.55999755859375,465.1400146484375,463.8399963378906,463.8800048828125,496526
2025-10-01 16:30:00+00:00,463.8500061035156,464.1600036621094,463.2200012207031,464.05999755859375,357759
2025-10-01 17:30:00+00:00,464.1000061035156,464.54998779296875,463.8599853515625,464.5400085449219,426917
2025-10-01 18:30:00+00:00,464.5299987792969,465.010009765625,464.45001220703125,464.7099914550781,316549
2025-10-01 19:30:00+00:00,464.7099914550781,464.9200134277344,464.2200012207031,464.2699890136719,580228
2025-10-02 13:30:00+00:00,464.30999755859375,465.6499938964844,463.2200012207031,463.7099914550781,1376892
2025-10-02 14:30:00+00:00,463.7300109863281,463.92498779296875,462.614990234375,463.1700134277344,892072
2025-10-02 15:30:00+00:00,463.17999267578125,463.8800048828125,462.80999755859375,463.8699951171875,624169
2025-10-02 16:30:00+00:00,463.8599853515625,464.3699951171875,463.44000244140625,464.0400085449219,477022
2025-10-02 17:30:00+00:00,464.04998779296875,465.6400146484375,463.9599914550781,465.6199951171875,689852
2025-10-02 18:30:00+00:00,465.6000061035156,465.7699890136719,465.2799987792969,465.3599853515625,510348
2025-10-02 19:30:00+00:00,465.3399963378906,465.3500061035156,464.8999938964844,465.1000061035156,805273
2025-10-03 13:30:00+00:00,465.7900085449219,469.0299987792969,465.67999267578125,469.0,1895285
2025-10-03 14:30:00+00:00,469.0,469.8800048828125,468.1499938964844,468.2850036621094,1915995
2025-10-03 15:30:00+00:00,468.2799987792969,470.32000732421875,468.260009765625,470.0299987792969,1380684
2025-10-03 16:30:00+00:00,470.0199890136719,470.3800048828125,469.2300109863281,469.2300109863281,1479431
2025-10-03 17:30:00+00:00,469.2099914550781,469.5899963378906,467.45001220703125,468.6600036621094,1138959
2025-10-03 18:30:00+00:00,468.67999267578125,468.8599853515625,467.79998779296875,467.92999267578125,700748
2025-10-03 19:30:00+00:00,467.9200134277344,468.2699890136719,467.32000732421875,467.510009765625,849718
2025-10-06 13:30:00+00:00,468.31500244140625,468.4700012207031,464.2300109863281,465.614990234375,2822538
2025-10-06 14:30:00+00:00,465.6199951171875,467.04998779296875,465.57000732421875,466.8999938964844,928299
2025-10-06 15:30:00+00:00,466.9100036621094,466.9200134277344,465.9800109863281,466.4599914550781,693147
2025-10-06 16:30:00+00:00,466.4700012207031,466.95001220703125,466.05499267578125,466.79998779296875,482052
2025-10-06 17:30:00+00:00,466.82000732421875,467.42999267578125,466.7900085449219,466.9750061035156,638686
2025-10-06 18:30:00+00:00,466.9700012207031,467.1499938964844,466.57000732421875,466.6700134277344,573525
2025-10-06 19:30:00+00:00,466.67498779296875,467.2200012207031,466.6449890136719,466.79998779296875,1026917
2025-10-07 13:30:00+00:00,467.54998779296875,468.6099853515625,466.0199890136719,466.0199890136719,1809805
2025-10-07 14:30:00+00:00,466.0400085449219,466.4700012207031,465.5799865722656,465.9049987792969,1359620
2025-10-07 15:30:00+00:00,465.9100036621094,466.07000732421875,464.3900146484375,464.8699951171875,1327490
2025-10-07 16:30:00+00:00,464.8599853515625,465.8900146484375,464.8599853515625,465.44000244140625,616273
2025-10-07 17:30:00+00:00,465.4200134277344,465.7900085449219,464.75,465.2300109863281,543471
2025-10-07 18:30:00+00:00,465.2799987792969,465.6099853515625,465.260009765625,465.3999938964844,484836
2025-10-07 19:30:00+00:00,465.3699951171875,466.04998779296875,465.3500061035156,465.9700012207031,939872
2025-10-08 13:30:00+00:00,467.32000732421875,467.3699951171875,464.92999267578125,466.8299865722656,1588725
2025-10-08 14:30:00+00:00,466.8299865722656,467.44000244140625,466.6700134277344,467.32000732421875,546172
2025-10-08 15:30:00+00:00,467.2699890136719,468.1300048828125,467.1499938964844,467.54998779296875,524893
